"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
19,102,9,0,0,3.88889,1.5006163,1.1666666,0.62360954,58.37037,50.666668,73.44444,51,-23.11111,45.22222,-22.11111,73.44444,0.317014,-2.1020474,0
6,154,9,0,0,0.11111113,0.029629631,0.11111111,0.029629635,0.074074075,0,0.22222222,0,-0.22222222,0.44444445,-0.22222222,0.22222222,0.22222222,-2.0943952,0
118,126,9,0,0,0.6666667,0.39999974,1.8333336,2.1222224,20.555555,16.11111,28.666666,16.88889,-13.333333,24.333334,-11,28.666666,0.437078,-2.1588047,0
215,193,9,0,0,1.9999994,0.5163988,4.8333335,1.2952919,45.22222,40.88889,55.333332,39.444443,-13,30.333334,-17.333334,55.333332,0.28924206,-2.0001178,0
127,118,9,0,0,11.555554,10.22995,0.8333337,0.6912154,34.333332,30.777779,41.666668,30.555555,-10.666667,22,-11.333333,41.666668,0.29394883,-2.0776675,0
35,112,9,0.11111111,0,0.88888913,0.2962967,0.55555564,0.16296294,16.185184,12.111111,23.88889,12.555555,-12.222222,23.11111,-10.888889,23.88889,0.492526,-2.1333125,0
57,89,9,0,0,1.7222222,1.3066783,6.1666665,4.7034264,17,13,24.555555,13.444445,-12,22.666666,-10.666667,24.555555,0.47748852,-2.1297464,0
199,100,9,0,0,2.3888886,1.4407414,2.4444444,6.02963,6.0740743,2.7777777,11.555555,3.8888888,-9.888889,16.444445,-6.5555553,11.555555,0.7738155,-2.2262468,0
17,124,9,0,0,1.1666666,0.6111112,1.4444445,0.7851852,1.1481482,0.22222222,2.6666667,0.5555556,-2.7777777,4.5555553,-1.7777778,2.6666667,0.9537037,-2.1692097,0
32,206,9,0,0.11111111,2.8333328,1.7732568,5.611111,2.8080564,57.62963,50.444443,72.111115,50.333332,-21.555555,43.444443,-21.88889,72.111115,0.30568013,-2.0859342,0
160,95,9,0,0,3.2222223,3.544427,0.22222225,0.4036867,2.148148,2.1111112,2.5555556,1.7777778,-0.11111111,1.2222222,-1.1111112,2.5555556,0.10119048,-1.6289082,0
