"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
235,81,9,0,0,1.388889,0.41851807,0.77777773,0.2962964,3.4814816,1,7.4444447,2,-7.4444447,11.888889,-4.4444447,7.4444447,0.88121694,-2.2481337,0
25,91,9,0,0,1.611111,4.3740745,1.388889,0.99629617,3.8888888,0.8888889,8.111112,2.6666667,-9,12.666667,-3.6666667,8.111112,0.9114478,-2.3545752,0
217,195,9,0,0,4.2222233,3.284081,2.3888893,2.102027,45.074074,39.666668,55.555557,40,-16.222221,31.444445,-15.222222,55.555557,0.2929567,-2.1185718,0
96,193,9,0,0,1.3333327,1.115547,1.8333327,1.8469193,62.703705,54.77778,78.77778,54.555557,-23.777779,48.22222,-24.444445,78.77778,0.310288,-2.0849354,0
248,200,9,0,0,1.388888,0.9525792,1.777778,1.1674607,46.11111,41.333336,56.555557,40.444443,-14.333333,31.333334,-17,56.555557,0.28666258,-2.0380163,0
135,185,9,0.11111111,0,2.2222214,2.8100352,2.2777793,1.2895584,47.962963,44.11111,57.333332,42.444443,-11.555555,28.11111,-16.555555,57.333332,0.2591888,-1.9820988,0
227,196,9,0,0,2.6111114,2.360949,3.5555565,1.6953094,47.185184,42.11111,58.22222,41.22222,-15.222222,33.11111,-17.88889,58.22222,0.2924689,-2.0394914,0
169,137,9,0,0,1.5000005,0.47777736,8.444445,50.07408,25.333334,18.666668,36.555557,20.777779,-20,33.666668,-13.666667,36.555557,0.50256854,-2.2130325,0
199,120,9,0,0,5.777777,4.9516163,0.944444,0.4430521,51.074074,48.22222,59.22222,45.77778,-8.555555,24.444445,-15.888889,59.22222,0.2246171,-1.8964247,0
72,32,9,0.11111111,0.11111111,3.9444447,2.7032225,2.277778,1.9710876,56.37037,48.555557,72.77778,47.77778,-23.444445,49.22222,-25.777779,72.77778,0.3444093,-2.060607,0
174,75,9,0,0,1.5,0.7226483,2.3888886,1.0835471,41.11111,40.333336,45.666668,37.333336,-2.3333333,13.666667,-11.333333,45.666668,0.18173215,-1.7222778,0
60,126,9,0,0,0.8333333,0.61111134,0.55555564,0.16296288,20.11111,16.444445,27.333334,16.555555,-11,21.666666,-10.666667,27.333334,0.40593585,-2.1041024,0
214,121,9,0,0,0.2777778,0.06296298,0.11111111,0.07407408,1.1481482,0,3.3333333,0.11111111,-3.4444444,6.5555553,-3.1111112,3.3333333,1,-2.132635,0
205,177,9,0,0,2.8333347,9.633328,8.499999,17.366692,32.444443,28.444445,40.333336,28.555555,-12,23.666666,-11.666667,40.333336,0.296365,-2.121237,0
150,158,9,0,0,2.166667,1.6333338,1.388889,0.41851807,8.444445,7,12.222222,6.111111,-4.3333335,11.333333,-7,12.222222,0.50308645,-1.9434487,0
7,203,9,0.11111111,0.11111111,3.8888881,2.8570898,5.4444447,2.7460413,54,47.666668,67.66667,46.666668,-19,41,-22,67.66667,0.31489635,-2.0400128,0
