"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
223,62,9,0,0,0.3333334,0.29814243,0.44444442,0.50184846,6.4444447,4.111111,11.444445,3.7777777,-7,15,-8,11.444445,0.6703704,-2.0487173,0
42,203,9,0,0,0.94444466,0.6469296,6.055556,2.4623086,54.51852,48.666668,67.111115,47.77778,-17.555555,37.77778,-20.222221,67.111115,0.28979304,-2.0465353,0
79,154,9,0,0,1.1111112,1.5851849,0.16666669,0.07777777,0.7407407,0.44444445,1.5555556,0.22222222,-0.8888889,2.4444444,-1.5555556,1.5555556,0.2888889,-1.9196393,0
201,86,9,0,0.11111111,9.5,222.70003,8.777779,105.54074,13.407408,8.777778,19.88889,11.555555,-13.888889,19.444445,-5.5555553,19.88889,0.6309454,-2.363577,0
245,140,9,0,0,0.16666666,0.27888668,0.6111111,0.7428674,0.4074074,0.22222222,0.7777778,0.22222222,-0.5555556,1.1111112,-0.5555556,0.7777778,0.24074075,-2.0943952,0
57,89,9,0,0,1.7222222,1.3066783,6.1666665,4.7034264,17,13,24.555555,13.444445,-12,22.666666,-10.666667,24.555555,0.47748852,-2.1297464,0
174,145,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,96,9,0,0,1,1.5111109,0.8333333,0.29999986,6.296296,2.6666667,11.888889,4.3333335,-10.888889,16.777779,-5.888889,11.888889,0.7788625,-2.2757916,0
215,123,9,0,0,0.33333334,0.13333334,0.6666667,0.0444444,1.3703704,0,3.7777777,0.33333334,-4.111111,7.2222223,-3.1111112,3.7777777,1,-2.1698651,0
77,186,9,0,0,1.9999996,2.6666656,2.333333,3.5555558,34.962963,31.11111,43.444443,30.333334,-11.555555,25.444445,-13.888889,43.444443,0.3033766,-2.0366416,0
188,73,9,0,0,1.0555553,0.9289579,2.2777786,1.9935083,40.185184,35.666668,49.77778,35.11111,-13.555555,28.777779,-15.222222,49.77778,0.2970959,-2.0549638,0
55,108,9,0,0,6.3888893,22.507414,3.388889,10.107411,8.666667,5.111111,14.111111,6.7777777,-10.666667,16.333334,-5.6666665,14.111111,0.7054819,-2.275553,0
213,86,9,0,0,0.833333,0.18257454,0.3888887,0.3277307,17.148148,13.222222,24.666666,13.555555,-11.777778,22.555555,-10.777778,24.666666,0.46348011,-2.123611,0
104,191,9,0,0,3.222222,1.9739053,3.777778,2.9033842,63.074074,55.333332,79.22222,54.666668,-23.222221,48.444443,-25.222221,79.22222,0.31158692,-2.0659478,0
