"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
116,184,9,0,0,2.2222226,2.118519,10.611111,45.085182,31.703703,28.777779,38,28.333334,-8.777778,18.88889,-10.111111,38.333336,0.25072145,-2.2154639,0
226,141,9,0,0,0.4999999,0.4333333,0.7777776,0.38518524,5.4074073,7,6.2222223,3,4.7777777,2.4444444,-7.2222223,7,0.5740741,-0.84373164,0
169,190,9,0,0,3.1111114,1.8094412,2.8888893,2.0940847,52.555557,46.88889,65,45.77778,-17,37.333332,-20.333334,65,0.2970586,-2.0348296,0
141,89,9,0,0,1.277778,1.4851854,1.6666666,3.6888885,23.88889,23.11111,30.444445,18.11111,-2.3333333,19.666666,-17.333334,30.444445,0.40502182,-1.6640084,0
119,196,9,0,0,2.666666,2.1499357,1.3888893,1.35674,53.333332,47.333332,65.66667,47,-18,37,-19,65.66667,0.2935857,-2.0791848,0
104,191,9,0,0,3.222222,1.9739053,3.777778,2.9033842,63.074074,55.333332,79.22222,54.666668,-23.222221,48.444443,-25.222221,79.22222,0.31158692,-2.0659478,0
5,210,9,0,0.11111111,2.1666672,1.6699982,4.444444,2.613356,51.296295,45.444443,64.333336,44.11111,-17.555555,39.11111,-21.555555,64.333336,0.3175664,-2.0208955,0
30,56,9,0,0,1.5555553,0.4296295,1.4999996,1.2777773,23.703703,22.11111,31.333334,17.666668,-4.7777777,22.88889,-18.11111,31.333334,0.43595982,-1.7488347,0
214,121,9,0,0,0.2777778,0.06296298,0.11111111,0.07407408,1.1481482,0,3.3333333,0.11111111,-3.4444444,6.5555553,-3.1111112,3.3333333,1,-2.132635,0
101,130,9,0,0,0.611111,0.2407408,0.66666657,0.57777774,5.7777777,7.4444447,6.6666665,3.2222223,5,2.6666667,-7.6666665,7.5555553,0.57539684,-0.87149525,0
241,135,9,0,0,0.22222225,0.029629627,0.16666667,0.07777778,0.14814815,0,0.44444445,0,-0.44444445,0.8888889,-0.44444445,0.44444445,0.33333334,-2.0943952,0
160,95,9,0,0,3.2222223,3.544427,0.22222225,0.4036867,2.148148,2.1111112,2.5555556,1.7777778,-0.11111111,1.2222222,-1.1111112,2.5555556,0.10119048,-1.6289082,0
19,147,9,0,0,0.22222225,0.0740741,0.4999999,0.077777766,4.148148,3.8888888,6.6666665,1.8888888,-0.7777778,7.5555553,-6.7777777,7,0.7132275,-1.4756428,0
