"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
113,114,9,0,0,0.94444466,0.5074079,0.33333364,0.08888922,25.814816,21,34.666668,21.777779,-14.444445,26.555555,-12.111111,34.666668,0.39392713,-2.1527398,0
157,85,9,0,0,1.2222223,1.2412657,0.22222233,0.17213264,18.925926,14.555555,26.88889,15.333333,-13.111111,23.88889,-10.777778,26.88889,0.45902446,-2.1609125,0
21,53,9,0,0,0.888889,0.5185181,1.1666666,0.43333283,21.555555,20.88889,27.444445,16.333334,-2,17.666666,-15.666667,27.444445,0.40413755,-1.6621771,0
204,161,9,0,0,1.2777799,0.5074075,9.222222,73.0963,44.074074,38,54.555557,39.666668,-18.222221,31.444445,-13.222222,54.555557,0.3081043,-2.2382925,0
33,98,9,0,0,0.6111111,0.611616,1.3333331,0.9189368,2.0370371,0.5555556,3.5555556,2,-4.4444447,4.5555553,-0.11111111,3.5555556,0.8833333,-2.5488977,0
238,61,9,0,0,0.66666657,0.4714045,0.7222221,0.49065334,8.777778,5.888889,14.333333,6.111111,-8.666667,16.666666,-8,14.333333,0.5888227,-2.1218371,0
215,182,9,0,0,2.5555553,1.4707013,2.7222226,1.9823296,54.185184,48.555557,67.22222,46.77778,-16.88889,39.11111,-22.222221,67.22222,0.30405003,-2.0040817,0
226,69,9,0,0.11111111,19.111113,991.7184,20.444445,1039.5408,23.814816,19.222221,29.333334,22.88889,-13.777778,16.555555,-2.7777777,29.333334,0.5089938,-2.488979,0
33,131,9,0,0,0.44444445,0.80737346,1,1.0954453,0.7407407,0.22222222,1.7777778,0.22222222,-1.5555556,3.1111112,-1.5555556,1.7777778,0.4074074,-2.0943952,0
211,154,9,0,0,0.11111113,0.029629631,0.38888893,0.062962964,0.25925925,0,0.7777778,0,-0.7777778,1.5555556,-0.7777778,0.7777778,0.5555556,-2.0943952,0
145,102,9,0,0,0.88888866,0.6074083,2.611111,1.4851857,23.074074,22.11111,29.777779,17.333334,-2.8888888,20.11111,-17.222221,29.777779,0.41776258,-1.6854404,0
