"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
126,20,9,0,0,0.99999744,1.1925684,1.1666654,1.1498771,126.55556,115.666664,142.33334,121.666664,-32.666668,47.333332,-14.666667,142.33334,0.18729347,-2.3280342,0
125,46,9,0.11111111,0,0.61110944,0.61161584,2.166668,0.7817352,124.55556,112.77778,141,119.888885,-35.333332,49.333332,-14,141,0.20012376,-2.357688,0
217,23,9,0,0,1.0555547,0.61161584,1.1666654,0.54772294,124.44444,111.888885,141.66667,119.77778,-37.666668,51.666668,-14,141.66667,0.2101616,-2.3705504,0
245,23,9,0,0,0.6666667,0.36514837,1.1666654,1.224743,123,111,139.77779,118.22222,-36,50.333332,-14.333333,139.77779,0.20590083,-2.3562624,0
206,30,9,0,0,0.7777774,0.50184685,0.83333206,0.54772305,123.333336,112.77778,139.66667,117.55556,-31.666666,49,-17.333334,139.66667,0.19250989,-2.2795098,0
118,38,9,0,0,0.7777774,0.58372986,0.88888806,1.0680552,124.85185,113.333336,141.66667,119.55556,-34.555557,50.444443,-15.888889,141.66667,0.19997217,-2.322923,0
183,78,9,0,0,1.0555573,0.32963154,0.7777786,1.2740806,135.55556,128.66667,147,131,-20.666666,34.333332,-13.666667,147,0.124646865,-2.2255366,0
181,27,9,0,0,0.7222214,0.46296388,0.5,0.25555483,138.07408,132.55556,146.55556,135.11111,-16.555555,25.444445,-8.888889,146.55556,0.09626316,-2.2645319,0
189,107,9,0,0,1,1.2888924,1.0555547,0.418522,133.66667,125.77778,145.22223,130,-23.666666,34.666668,-11,145.22223,0.13383016,-2.3173838,0
191,47,9,0,0,0.44444528,0.38518775,1.1111094,0.38518983,135.74074,129,146.33334,131.88889,-20.222221,31.777779,-11.555555,146.33334,0.11839892,-2.2625546,0
240,26,9,0,0,1.2222239,1.0074004,0.88888806,0.20741068,136.88889,131,146.55556,133.11111,-17.666666,29,-11.333333,146.55556,0.10610159,-2.2307248,0
209,11,9,0,0,0.8333333,0.25555903,2.1666667,3.8555522,141.55556,135.11111,150.11111,139.44444,-19.333334,25.666666,-6.3333335,150.11111,0.09983583,-2.4015868,0
252,27,9,0,0,1.2777761,0.59629273,0.99999744,0.5777743,136.2963,130.33334,145.55556,133,-17.88889,27.777779,-9.888889,145.55556,0.1044701,-2.2641287,0
245,47,9,0,0,0.8333308,0.12222265,0.99999744,0.48888817,134.77777,127.44444,145.77777,131.11111,-22,33,-11,145.77777,0.12570898,-2.3024402,0
252,36,9,0,0,0.94444275,0.19630012,1,0.22221552,135.2963,128.55556,146.11111,131.22223,-20.222221,32.444443,-12.222222,146.11111,0.12003023,-2.247156,0
243,41,9,0,0,1,0.35555902,0.27777863,0.15185194,135.22223,128.44444,145.88889,131.33334,-20.333334,32,-11.666667,145.88889,0.11953241,-2.2702253,0
94,13,9,0,0,1.0555521,0.50740635,1.6666641,1.2444407,141.59259,134.88889,149.88889,140,-20.11111,24.88889,-4.7777777,149.88889,0.10009145,-2.449265,0
157,57,9,0,0,1.2222201,0.47407314,1.2222201,0.8296261,124.703705,114.22222,139.66667,120.22222,-31.444445,44.88889,-13.444445,139.66667,0.18207318,-2.3401897,0
239,32,9,0,0,0.7777786,0.20740789,1.5000013,1.1888878,121.44444,110.22222,138.11111,116,-33.666668,50,-16.333334,138.11111,0.2018977,-2.3093905,0
96,13,9,0,0,0.8333308,0.47777966,0.55555725,0.20740579,131.77777,122.111115,144.77777,128.44444,-29,39,-10,144.77777,0.1565683,-2.386251,0
105,62,9,0,0,0.8333346,0.16666616,1.1666679,0.83333385,126.48148,117.55556,140.33334,121.55556,-26.777779,41.555557,-14.777778,140.33334,0.16222528,-2.2754252,0
140,25,9,0,0,0.99999875,1.4666697,1.1111107,0.118517555,128,117.77778,142.33334,123.888885,-30.666666,43,-12.333333,142.33334,0.17250364,-2.3545518,0
205,47,9,0,0,1.2222227,0.6074092,1.5555573,0.8296282,123.85185,114.111115,139.77779,117.666664,-29.222221,47.77778,-18.555555,139.77779,0.18354028,-2.2398903,0
212,48,9,0,0,0.5555547,0.25185233,0.5555547,0.07407382,122.37037,112.22222,138.11111,116.77778,-30.444445,47.22222,-16.777779,138.11111,0.18736246,-2.2786043,0
121,62,9,0,0,0.555556,0.20740756,1.111112,0.5629625,125.40741,116.333336,138.77779,121.111115,-27.222221,40.11111,-12.888889,138.77779,0.16165799,-2.315962,0
84,65,9,0,0,0.7222214,0.37407157,2,0.7111089,125.666664,115.333336,141.66667,120,-31,48,-17,141.66667,0.18565786,-2.2737436,0
120,17,9,0,0,1.3888868,0.5518509,1.8888893,1.1407349,129.55556,118.77778,143.55556,126.333336,-32.333332,42,-9.666667,143.55556,0.17262767,-2.412968,0
170,36,9,0,0,1.1111107,0.34074324,1.8333346,1.4555568,103.03704,89.55556,125.22222,94.333336,-40.444443,66.55556,-26.11111,125.22222,0.2846535,-2.2323463,0
48,81,9,0,0,0.6111107,0.24074274,0.88889056,0.42962864,112.92593,105.666664,128.88889,104.22222,-21.777779,47.88889,-26.11111,128.88889,0.19307978,-2.0334873,0
245,93,9,0.11111111,0,2.8888905,3.8963084,1.9444441,4.9074087,86.296295,70.66667,112.111115,76.111115,-46.88889,77.44444,-30.555555,112.111115,0.36963773,-2.2315576,0
221,35,9,0,0,0.6666667,0.13333334,0.94444656,0.107407376,98.74074,83.333336,122.55556,90.333336,-46.22222,71.44444,-25.222221,122.55556,0.32001477,-2.280843,0
155,80,9,0,0,0.99999875,0.17777939,1.4444453,0.6962941,96.333336,82.44444,119.333336,87.22222,-41.666668,69,-27.333334,119.333336,0.30905932,-2.2287123,0
242,57,9,0,0,1.2222239,0.78518283,1.0000013,0.31111082,92.92593,76.44444,119.333336,83,-49.444443,79.22222,-29.777779,119.333336,0.35934293,-2.2542083,0
201,92,9,0,0,0.8333346,0.2111112,0.7777799,0.2962967,90.333336,74.888885,115.44444,80.66667,-46.333332,75.333336,-29,115.44444,0.35122013,-2.2428021,0
120,74,9,0,0,0.3333346,0.08888922,0.50000125,0.07777796,101.85185,89.111115,123.22222,93.22222,-38.22222,64.111115,-25.88889,123.22222,0.2767844,-2.2205532,0
169,98,9,0,0,0.7222214,0.15184994,1.6666666,0.75555366,92.333336,77.333336,116.888885,82.77778,-45,73.666664,-28.666666,116.888885,0.3382884,-2.238522,0
21,90,9,0,0,0.66666794,0.044444147,0.7777786,0.56296283,113.48148,105.888885,128.55556,106,-22.777779,45.22222,-22.444445,128.55556,0.17969723,-2.0978148,0
25,41,9,0,0,1,0.5777743,1.4999987,0.65555346,113.40741,103.888885,131.22223,105.111115,-28.555555,53.444443,-24.88889,131.22223,0.20829348,-2.1398222,0
56,32,9,0,0,0.9444453,0.41851896,0.83333206,0.6555584,112.03704,99.22222,132.55556,104.333336,-38.444443,61.555557,-23.11111,132.55556,0.25142038,-2.2556741,0
78,62,9,0.11111111,0,0.6666667,0.399999,1.6111094,0.86296284,110.03704,100.77778,126.333336,103,-27.777779,48.88889,-21.11111,126.333336,0.20227888,-2.1854193,0
199,25,9,0,0,1,0.8444401,1.2777761,0.7740752,103.62963,89.111115,126.888885,94.888885,-43.555557,69.77778,-26.222221,126.888885,0.29752782,-2.2521007,0
41,93,9,0,0,0.7222201,0.15185115,1.0555547,1.3962914,112.296295,103.888885,128,105,-25.222221,47.11111,-21.88889,128,0.1883132,-2.1414192,0
119,85,9,0,0,0.49999872,0.29999846,0.88888675,0.6074093,101.03704,88.77778,122.55556,91.77778,-36.77778,64.55556,-27.777779,122.55556,0.2754667,-2.186342,0
59,96,9,0,0,0.6111107,0.4185212,0.61111194,0.24074087,111.59259,103.44444,128.11111,103.22222,-24.444445,49.555557,-25.11111,128.11111,0.19773355,-2.0859544,0
252,71,9,0,0,0.7222214,0.32962844,1.3333334,0.71110994,89.14815,72.77778,115.55556,79.111115,-49.11111,79.22222,-30.11111,115.55556,0.37009746,-2.2494755,0
225,36,9,0,0,0.44444457,0.27216554,0.38888893,0.3277307,7.9259257,5,13.666667,5.111111,-8.777778,17.222221,-8.444445,13.666667,0.63492066,-2.1073034,0
242,148,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,31,9,0,0,2.111111,1.223232,5.055555,2.678447,11.259259,8.333334,16.555555,8.888889,-8.777778,15.888889,-7.111111,16.555555,0.5009438,-2.1719491,0
222,62,9,0,0,0.27777782,0.2509242,0.6666667,0.55777335,6.4074073,4.111111,11.444445,3.6666667,-6.888889,15.111111,-8.222222,11.444445,0.68080807,-2.0341523,0
184,145,9,0,0,0.72222227,0.6116159,0.22222222,0.2721655,0.5555556,0.33333334,1.2222222,0.11111111,-0.6666667,2,-1.3333334,1.2222222,0.5277778,-1.9209436,0
206,12,9,0,0,2.6111112,1.4819909,4.5,3.3582406,11.444445,8.444445,17.666668,8.222222,-9,18.666666,-9.666667,17.666668,0.5437747,-2.0644825,0
174,152,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,86,9,0,0,1.0555556,1.0628402,3.0555553,2.5422366,6.703704,4.666667,10.888889,4.5555553,-6.111111,12.555555,-6.4444447,10.888889,0.5942257,-2.0544748,0
156,154,9,0,0,0.2777778,0.3277307,0.77777773,0.544331,1.7407408,1,3.5555556,0.6666667,-2.2222223,5.4444447,-3.2222223,3.5555556,0.8388889,-1.9882019,0
206,64,9,0,0,0.055555504,0.13608263,0.27777776,0.13608277,5.703704,3.6666667,10.333334,3.1111112,-6.111111,13.888889,-7.7777777,10.333334,0.6979798,-2.015428,0
231,30,9,0,0.11111111,0.72222215,0.7123252,2.9999998,2.7968237,7.037037,4.7777777,11.666667,4.666667,-6.7777777,13.888889,-7.111111,11.666667,0.6137184,-2.047276,0
197,144,9,0,0,0.9444444,0.7123252,0.38888887,0.49065337,0.7037037,0.33333334,1.6666666,0.11111111,-1.1111112,2.8888888,-1.7777778,1.6666666,0.8611111,-1.9869384,0
178,35,9,0,0,0.4444445,0.34426528,0.3888887,0.25092396,13.481482,10.333334,19.222221,10.888889,-9.444445,17.222221,-7.7777777,19.222221,0.4592879,-2.1533325,0
225,90,9,0,0,0.38888893,0.2509241,0.55555564,0.45542005,6.5925927,4.666667,11.222222,3.8888888,-5.7777777,13.888889,-8.111111,11.222222,0.65115255,-1.987466,0
134,148,9,0,0,0.11111113,0.17213261,0.055555556,0.13608277,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
241,145,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,151,9,0,0,0.16666667,0.2788867,0.11111113,0.17213261,0.11111111,0,0.33333334,0,-0.33333334,0.6666667,-0.33333334,0.33333334,0.22222222,-2.0943952,0
220,149,9,0,0,0.11111113,0.17213261,0.11111113,0.17213261,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
131,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,61,9,0,0,0.66666657,0.4714045,0.7222221,0.49065334,8.777778,5.888889,14.333333,6.111111,-8.666667,16.666666,-8,14.333333,0.5888227,-2.1218371,0
242,57,9,0,0.11111111,2.444444,2.3538773,9.277778,2.7601657,15.37037,11.333333,20.88889,13.888889,-12.111111,16.555555,-4.4444447,20.88889,0.46630767,-2.3706133,0
170,62,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,154,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,88,9,0,0,0.6666667,0.4714045,0.33333325,0.29814243,7.3333335,5.111111,12.222222,4.666667,-6.6666665,14.666667,-8,12.222222,0.61790985,-2.0357685,0
189,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,148,9,0.11111111,0,1.6666666,0.84327394,1.111111,0.98130697,1.7777778,1.1111112,3.2222223,1,-2,4.3333335,-2.3333333,3.2222223,0.61296296,-2.0451503,0
185,84,9,0,0,0.61111134,0.49065334,0.49999937,0.4594679,23.25926,18.666668,31.333334,19.777779,-13.777778,24.222221,-10.444445,31.333334,0.40409946,-2.1848617,0
172,140,9,0,0,3,0.42163622,0.6666666,0.42163697,3.2222223,2.6666667,5,2,-1.6666666,5.3333335,-3.6666667,5,0.65608466,-1.8531612,0
227,109,9,0,0,1.1666666,0.98319155,0.3888893,0.38968188,21.851852,18.444445,28.777779,18.333334,-10.222222,20.777779,-10.555555,28.777779,0.36714104,-2.0827625,0
214,108,9,0,0,0.6666667,0.365148,0.6666667,0.29814258,16.925926,13.555555,23.444445,13.777778,-10.111111,19.555555,-9.444445,23.444445,0.42167473,-2.117648,0
214,84,9,0,0,0.22222202,0.27216527,0.44444466,0.34426498,17.185184,13,24.88889,13.666667,-12.555555,23.11111,-10.555555,24.88889,0.47722223,-2.152852,0
205,106,9,0,0,0.7777777,0.4554203,0.3888893,0.1360822,17.481482,14.111111,24,14.333333,-10.111111,19.555555,-9.444445,24,0.41640097,-2.1176713,0
203,133,9,0,0,0.055555556,0.13608277,0.055555556,0.13608277,0.2962963,0,0.8888889,0,-0.8888889,1.7777778,-0.8888889,0.8888889,0.8888889,-2.0943952,0
202,140,9,0,0,0.72222215,0.49065349,0.44444445,0.34426528,1.037037,0.7777778,1.8888888,0.44444445,-0.7777778,2.5555556,-1.7777778,1.8888888,0.8148148,-1.8388771,0
212,140,9,0,0,3.8333333,4.204495,0.66666657,0.6666667,2.8888888,2.6666667,3.3333333,2.6666667,-0.6666667,1.3333334,-0.6666667,3.3333333,0.06888328,-2.0943952,0
60,116,9,0,0,0.7222226,0.38968164,0.7777774,0.34426582,23.407408,19.333334,31.444445,19.444445,-12.222222,24.11111,-11.888889,31.444445,0.39214933,-2.1049783,0
59,135,9,0,0,0.16666667,0.18257421,0.055555556,0.13608277,0.4814815,0,1.4444444,0,-1.4444444,2.8888888,-1.4444444,1.4444444,1,-2.0943952,0
57,93,9,0,0,0.38888898,0.38968158,0.22222202,0.17213243,17.925926,13.222222,27.11111,13.444445,-14.111111,27.555555,-13.444445,27.11111,0.5119048,-2.1104572,0
83,96,9,0,0,0.49999967,0.45946804,0.6666663,0.5163983,19.592592,15.222222,28.444445,15.111111,-13.111111,26.555555,-13.444445,28.444445,0.4727645,-2.0860834,0
42,133,9,0,0,1.1666667,1.9061303,2.7222223,3.1581755,2.7037036,1.2222222,5,1.8888888,-4.4444447,6.888889,-2.4444444,5,0.8606061,-2.208419,0
134,93,9,0,0,0.38888898,0.25092435,0.88888866,0.5443307,20.925926,16.666668,29.555555,16.555555,-12.777778,25.88889,-13.111111,29.555555,0.44337976,-2.0860834,0
57,118,9,0,0,2.833334,5.5,1.2222223,0.87407327,19.407408,15.555555,26.555555,16.11111,-11.555555,21.444445,-9.888889,26.555555,0.4187123,-2.14718,0
97,90,9,0,0,1.8888892,2.5629632,3.6111114,8.507409,20.148148,15.666667,29,15.777778,-13.444445,26.555555,-13.111111,29,0.465278,-2.101515,0
136,92,9,0,0,8.055554,44.774082,1,0.17777748,15.407408,11.666667,22.666666,11.888889,-11.222222,21.777779,-10.555555,22.666666,0.53354967,-2.1132734,0
17,94,9,0,0,1.7222223,3.174073,1.0555557,0.9518536,20.037037,15.777778,28.666666,15.666667,-12.777778,25.88889,-13.111111,28.666666,0.45777184,-2.0842547,0
96,141,9,0,0,1.5555555,0.7407407,0.44444445,0.11851848,4.962963,3.1111112,8.777778,3,-5.5555553,11.444445,-5.888889,8.777778,0.6652397,-2.0750706,0
35,112,9,0.11111111,0,0.88888913,0.2962967,0.55555564,0.16296294,16.185184,12.111111,23.88889,12.555555,-12.222222,23.11111,-10.888889,23.88889,0.492526,-2.1333125,0
242,89,9,0,0,0.5,0.47777787,0.9444445,0.5518519,1.8148148,0.7777778,4.111111,0.5555556,-3.1111112,6.888889,-3.7777777,4.111111,0.8962963,-2.0422592,0
58,111,9,0,0,3.2222223,3.4518514,2.0555556,0.9518509,19.333334,15.555555,26.222221,16.222223,-11.333333,20.666666,-9.333333,26.222221,0.40922624,-2.1537185,0
129,136,9,0,0,2,1.5555573,0.8333333,0.1222222,6.185185,3.6666667,10.666667,4.2222223,-7.5555553,13.444445,-5.888889,10.666667,0.6577441,-2.1752956,0
239,93,9,0,0,3.444444,13.496301,1.0555555,0.86296237,14.407408,9.888889,22.88889,10.444445,-13.555555,25.444445,-11.888889,22.88889,0.57700235,-2.1374934,0
237,91,9,0,0,0.61111087,0.018518543,0.61111087,0.19629624,12.148149,7.5555553,20.666668,8.222222,-13.777778,25.555555,-11.777778,20.666668,0.63446367,-2.1475708,0
187,134,9,0.11111111,0,2.9999998,2.0444458,1.1111116,0.38518462,26.703703,20.333334,37.444443,22.333334,-19.11111,32.22222,-13.111111,37.444443,0.45775157,-2.21646,0
239,110,9,0,0,0.277778,0.06296304,0.22222233,0.029629655,9.444445,6.111111,15.888889,6.3333335,-10,19.333334,-9.333333,15.888889,0.6206427,-2.1202655,0
174,115,9,0,0,2.444444,3.407407,3.6666663,12.266669,29.481482,23.11111,40.11111,25.222221,-19.11111,31.88889,-12.777778,40.11111,0.42149335,-2.2186553,0
212,94,9,0,0,1.722222,2.374074,1.2222222,0.962962,15.62963,10.555555,24.88889,11.444445,-15.222222,27.777779,-12.555555,24.88889,0.57665956,-2.1594663,0
173,90,9,0,0,0.6666667,0.2666664,0.8333327,0.3444444,23.518518,17.333334,34.444447,18.777779,-18.555555,32.77778,-14.222222,34.444447,0.4967188,-2.182442,0
210,114,9,0,0,1.2777778,1.3074073,0.61111087,0.06296301,16.185184,11.444445,25,12.111111,-14.222222,26.444445,-12.222222,25,0.5462072,-2.1416595,0
249,154,9,0,0.11111111,4.2222223,18.162964,1.7222223,3.174073,4.296296,2.5555556,7.6666665,2.6666667,-5.2222223,10.111111,-4.888889,7.6666665,0.8153439,-2.0958126,0
25,155,9,0,0,5.722223,99.75187,18,151.68887,14.333333,13,18.666668,11.333333,-4,13,-9,21.444445,0.64629805,-1.7974349,0
248,153,9,0,0,0.2777778,0.062962964,0.11111113,0.029629637,0.37037036,0,1.1111112,0,-1.1111112,2.2222223,-1.1111112,1.1111112,0.8888889,-2.0943952,0
43,152,9,0,0,1.9444445,1.7074082,1.2222222,0.8296299,1.5185186,1,2.8888888,0.6666667,-1.5555556,4.111111,-2.5555556,2.8888888,0.64867723,-1.9332389,0
6,154,9,0,0,0.11111113,0.029629631,0.11111111,0.029629635,0.074074075,0,0.22222222,0,-0.22222222,0.44444445,-0.22222222,0.22222222,0.22222222,-2.0943952,0
