"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
162,14,9,0,0,0.9444453,0.5340297,0.61111325,0.7123269,112.74074,99,130.66667,108.55556,-41.22222,53.77778,-12.555555,130.66667,0.24229442,-2.4089675,0
62,26,9,0,0,0.7777774,0.27216512,0.44444403,0.40368605,112.22222,98.333336,130.88889,107.44444,-41.666668,56,-14.333333,130.88889,0.24869815,-2.38614,0
102,30,9,0,0,0.94444656,0.8798158,0.6111107,0.7722024,125.40741,115.111115,141,120.111115,-30.88889,46.77778,-15.888889,141,0.18356538,-2.2959888,0
38,71,9,0,0,0.7222214,0.49065483,0.88888806,0.72008145,122.18519,111.44444,138.33334,116.77778,-32.22222,48.444443,-16.222221,138.33334,0.19431558,-2.3012028,0
44,33,9,0,0,1.1666641,0.9368973,1.0555534,0.8541826,125.888885,114.666664,141.77779,121.22222,-33.666668,47.666668,-14,141.77779,0.19121477,-2.3480024,0
202,41,9,0,0,0.9444478,0.7722018,1.111112,1.0255967,123.03704,111.888885,139.77779,117.44444,-33.444443,50.22222,-16.777779,139.77779,0.19934683,-2.2999177,0
67,32,9,0,0,0.944444,1.0628421,1.7777786,1.3109215,126.22222,115.111115,142.22223,121.333336,-33.333332,48,-14.666667,142.22223,0.19062504,-2.333746,0
221,50,9,0,0,0.44444528,0.5443321,1.4444441,0.6885326,122.07407,109.888885,139.77779,116.55556,-36.555557,53.11111,-16.555555,139.77779,0.21380861,-2.3256788,0
50,50,9,0,0,0.7777774,0.6554623,0.7777799,0.50185025,124.111115,113.111115,140.88889,118.333336,-33,50.333332,-17.333334,140.88889,0.19716202,-2.2882798,0
91,19,9,0,0,1.0000013,0.760118,1.4444466,0.7793644,126.666664,115.44444,142.44444,122.111115,-33.666668,47.333332,-13.666667,142.44444,0.18952668,-2.3528337,0
230,41,9,0,0,0.88889056,0.6885295,1.8888893,1.2412663,121.48148,110.22222,138.88889,115.333336,-33.77778,52.22222,-18.444445,138.88889,0.2063918,-2.2808032,0
58,58,9,0,0,0.555556,0.40368605,0.88889056,0.8606633,123,112.55556,137.44444,119,-31.333334,43.333332,-12,137.44444,0.1809723,-2.3653848,0
238,59,9,0,0,0.8333346,0.45946616,1.0555559,0.68041223,121.703705,109.22222,139,116.888885,-37.444443,51.88889,-14.444445,139,0.21420376,-2.3642159,0
92,62,9,0,0,1.8888868,1.3109239,1.8888868,0.72008234,123.48148,112.333336,139.33334,118.77778,-33.444443,47.555557,-14.111111,139.33334,0.19369136,-2.3434038,0
82,51,9,0,0,0.6111107,0.44305146,0.6111107,0.74286705,123.18519,111.77778,138.88889,118.888885,-34.22222,47.11111,-12.888889,138.88889,0.19520037,-2.368498,0
186,28,9,0,0,0.94444275,0.38968328,1.4444414,1.29386,122.51852,111,138.66667,117.888885,-34.555557,48.444443,-13.888889,138.66667,0.19951321,-2.35398,0
155,27,9,0,0,1.0555573,0.24073716,1.4444453,0.25185013,137.51852,132.55556,146.55556,133.44444,-14.888889,27.11111,-12.222222,146.55556,0.09847229,-2.146716,0
173,113,9,0,0,0.5,0.3,1.3333334,1.0666667,133.11111,124.666664,145.66667,129,-25.333334,37.666668,-12.333333,145.66667,0.14413407,-2.3095512,0
156,32,9,0,0,0.77777356,0.16296418,2.6111095,1.0407379,136.2963,129.77779,146.33334,132.77779,-19.555555,30.11111,-10.555555,146.33334,0.113055356,-2.280755,0
181,15,9,0,0,0.8333359,0.21111082,1.4444427,1.2296315,140.2963,133.88889,149.55556,137.44444,-19.222221,27.777779,-8.555555,149.55556,0.10463921,-2.330563,0
235,22,9,0,0,1.1666666,0.3888822,1,0.48888424,137.62962,132.11111,147.88889,132.88889,-16.555555,30.777779,-14.222222,147.88889,0.10965454,-2.1462038,0
172,31,9,0,0,0.7222214,0.4185166,0.6666641,0.7111098,136.40741,130.77779,145.44444,133,-16.88889,27.11111,-10.222222,145.44444,0.100709505,-2.2515037,0
101,42,9,0,0,1.1111145,0.60740787,1.1666692,0.7444422,137.07408,130.44444,147.44444,133.33334,-19.88889,31.11111,-11.222222,147.44444,0.115302496,-2.26361,0
248,53,9,0,0,0.722229,0.2851884,0.8333333,0.70000815,134.77777,128.22223,145.77777,130.33334,-19.666666,33,-13.333333,145.77777,0.12111875,-2.2174878,0
141,31,9,0,0,1.4444441,0.3851827,1.2222227,1.1851845,126.81481,117.111115,141.22223,122.111115,-29.11111,43.22222,-14.111111,141.22223,0.17071788,-2.310766,0
124,29,9,0,0,1.0000013,0.7111076,1.0555534,0.90741664,128.44444,119.22222,142.88889,123.22222,-27.666666,43.333332,-15.666667,142.88889,0.16561614,-2.271128,0
231,49,9,0,0,0.555556,0.38518602,0.6666692,0.26666775,120.703705,108.111115,139.33334,114.666664,-37.77778,55.88889,-18.11111,139.33334,0.22387896,-2.3154767,0
67,71,9,0,0,1.6666666,0.8888911,1.4999987,0.29999846,125.96296,115.55556,140.88889,121.44444,-31.222221,44.77778,-13.555555,140.88889,0.17967218,-2.339758,0
224,63,9,0,0,0.77777606,0.29629365,0.66666794,0.17777742,120.22222,108.44444,137.55556,114.666664,-35.333332,52,-16.666666,137.55556,0.21148404,-2.3158848,0
58,19,9,0,0,1.6111094,0.41851503,1.4999975,1.2777733,129.92592,121,142.66667,126.111115,-26.777779,38.22222,-11.444445,142.66667,0.15181188,-2.3407645,0
112,35,9,0,0,1.1111107,1.229632,1.4444441,0.82963103,127.55556,117.44444,142.55556,122.666664,-30.333334,45,-14.666667,142.55556,0.17608316,-2.311049,0
217,45,9,0.11111111,0,0.88888806,0.20740764,1.5555573,0.8296282,121.51852,111.111115,137.33334,116.111115,-31.222221,47.444443,-16.222221,137.33334,0.19091243,-2.292668,0
68,80,9,0,0,1.1666666,0.16666552,1.7222239,1.7074076,111.07407,102.888885,127.333336,103,-24.555555,48.77778,-24.222221,127.333336,0.19805206,-2.0986974,0
95,47,9,0,0,0.7222201,0.3296295,1.4999987,0.47777686,107.111115,93.22222,128.77779,99.333336,-41.666668,65,-23.333334,128.77779,0.2759571,-2.2710717,0
250,37,9,0,0,0.6111107,0.24073862,1.0555534,0.95185125,95.92593,80.111115,121.111115,86.55556,-47.444443,75.55556,-28.11111,121.111115,0.3384867,-2.258443,0
167,45,9,0,0,0.944444,0.7296285,0.61110944,0.2851846,101.22222,87.111115,124,92.55556,-42.333332,68.333336,-26,124,0.29741433,-2.2478156,0
53,53,9,0,0,1.0000013,0.44444403,1.1111094,0.42962876,113.14815,104.333336,130.22223,104.888885,-26.444445,51.22222,-24.777779,130.22223,0.20048407,-2.117007,0
233,64,9,0,0,1.0000013,0.80000305,0.7777774,0.20740618,92.81481,77.22222,118.666664,82.55556,-46.77778,77.55556,-30.777779,118.666664,0.3492103,-2.2289393,0
226,83,9,0,0,0.8888893,0.5185186,1.0555521,0.50740635,90.62963,74.55556,116.888885,80.44444,-48.22222,78.77778,-30.555555,116.888885,0.36206177,-2.2390528,0
8,39,9,0.11111111,0,1.3888906,1.129629,1.8333334,0.699999,113.37037,102.55556,132,105.55556,-32.444443,55.88889,-23.444445,132,0.22295359,-2.1981578,0
150,94,9,0,0,1.1111107,0.6074038,1.2777761,0.5074095,95.296295,80.888885,119.22222,85.77778,-43.22222,71.77778,-28.555555,119.22222,0.3215052,-2.227114,0
140,34,9,0,0,0.49999872,0.12222204,0.88888675,0.20740815,105.48148,91.22222,127.333336,97.888885,-42.77778,65.55556,-22.777779,127.333336,0.28352436,-2.286636,0
104,68,9,0,0,1,0.5777804,0.8888893,0.8296292,105.77778,95.111115,124.888885,97.333336,-32,57.333332,-25.333334,124.888885,0.23914346,-2.1699994,0
64,49,9,0,0,0.94444656,0.2407416,0.7222252,0.4185201,108.888885,97.111115,128.88889,100.666664,-35.333332,60,-24.666666,128.88889,0.246491,-2.211659,0
210,47,9,0,0,0.5,0.21111278,0.6666667,0.4888892,97.111115,82.55556,121.44444,87.333336,-43.666668,73,-29.333334,121.44444,0.32009703,-2.2232175,0
52,66,9,0.11111111,0,1.1666654,0.2555565,1.8333346,2.122228,114.22222,106.888885,128.77779,107,-22,43.666668,-21.666666,128.77779,0.17412825,-2.0989902,0
89,43,9,0,0,1.0555547,0.32962978,0.8888893,0.34074003,107.14815,94.111115,128.22223,99.111115,-39.11111,63.22222,-24.11111,128.22223,0.26602298,-2.247952,0
167,57,9,0,0,0.94444656,0.37407315,0.7777799,0.6962966,98.59259,84,121.55556,90.22222,-43.77778,68.888885,-25.11111,121.55556,0.3088128,-2.264402,0
26,90,9,0,0,0.61111194,0.3740762,1.2777799,0.28518537,113.111115,105.666664,128.33334,105.333336,-22.333334,45.666668,-23.333334,128.33334,0.18178941,-2.0784183,0
187,36,9,0,0,0.38888884,0.2509243,0.4999999,0.2788868,7.5185184,4.7777777,13,4.7777777,-8.222222,16.444445,-8.222222,13,0.6486569,-2.0972927,0
202,63,9,0,0,0.38888907,0.3277309,0.44444466,0.27216563,6.0740743,4,10.555555,3.6666667,-6.2222223,13.444445,-7.2222223,10.555555,0.65353537,-2.04457,0
200,13,9,0,0,1.7777777,1.8579161,0.27777767,0.25092423,9.296296,6.111111,15.888889,5.888889,-9.555555,19.777779,-10.222222,15.888889,0.63273925,-2.0741334,0
223,150,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,34,9,0,0,4.277778,3.05808,0.44444466,0.4036869,13.740741,9.777778,20.88889,10.555555,-11.888889,21.444445,-9.555555,20.88889,0.5448579,-2.1628716,0
208,34,9,0,0,1.7222224,1.7309811,0.4444445,0.50184834,14.444445,10.777778,21,11.555555,-11,19.666666,-8.666667,21,0.479958,-2.1623826,0
155,40,9,0,0,1.888889,2.072751,0.05555554,0.13608274,1.2592592,1.2222222,1.5555556,1,-0.11111111,0.8888889,-0.7777778,1.5555556,0.11666667,-1.5707964,0
158,154,9,0,0,0.9444444,1.0835471,0.2222222,0.40368667,0.6296296,0.44444445,1.2222222,0.22222222,-0.5555556,1.7777778,-1.2222222,1.2222222,0.2777778,-1.8611541,0
242,65,9,0,0,0.5555553,0.27216578,1,0.42163682,8.925926,6.111111,14.333333,6.3333335,-8.444445,16.222221,-7.7777777,14.333333,0.5834605,-2.1218784,0
119,153,9,0,0,5.0555553,5.539421,0.055555504,0.13608263,3.3703704,3,3.8888888,3.2222223,-1.1111112,1.5555556,-0.44444445,3.8888888,0.08501683,-2.2217164,0
223,62,9,0,0,0.3333334,0.29814243,0.44444442,0.50184846,6.4444447,4.111111,11.444445,3.7777777,-7,15,-8,11.444445,0.6703704,-2.0487173,0
168,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,141,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,61,9,0,0,0.16666675,0.2788868,0.7222221,0.44305354,7,4.4444447,12.333333,4.2222223,-7.6666665,16,-8.333333,12.333333,0.66625965,-2.0682037,0
199,144,9,0,0,0.33333334,0.5163977,0.33333334,0.36514834,0.44444445,0.11111111,1.1111112,0.11111111,-1,2,-1,1.1111112,0.7407407,-2.0943952,0
183,91,9,0,0,2.666667,0.8944272,0.49999985,0.54772246,14.444445,11,21,11.333333,-10.333333,19.666666,-9.333333,21,0.47678283,-2.1284647,0
215,89,9,0.22222222,0,1.888889,1.5869839,2.3333328,1.7256241,18.037037,14.444445,25.11111,14.555555,-10.777778,21.222221,-10.444445,25.11111,0.43137968,-2.102295,0
244,108,9,0,0,6.5,5.1022863,1.7222223,0.827759,23.703703,20,30.444445,20.666668,-11.111111,20.222221,-9.111111,30.444445,0.36533174,-2.1543908,0
170,88,9,0,0,0.72222203,0.3896814,0.8333333,0.4594679,22.333334,18.222221,29.333334,19.444445,-12.333333,21,-8.666667,29.333334,0.3786151,-2.2082899,0
163,133,9,0,0,0.111111104,0.17213258,0.2222222,0.2721655,1.5555556,1,3.5555556,0.11111111,-1.6666666,6,-4.3333335,3.5555556,0.9722222,-1.8225629,0
189,107,9,0,0,2.6666667,0.69920635,0.8333333,0.7226496,27.777779,23.444445,35.11111,24.777779,-13,22,-9,35.11111,0.3324073,-2.2014954,0
139,113,9,0,0,0.94444436,0.9756285,0.666667,0.42163637,29.333334,24.88889,37,26.11111,-13.333333,23,-9.666667,37,0.32738453,-2.1998253,0
227,104,9,0,0.11111111,0.49999985,0.5477228,3.1111107,2.1046689,19.62963,16.222223,26.11111,16.555555,-10.222222,19.444445,-9.222222,26.11111,0.3802916,-2.1282308,0
206,133,9,0,0,0.055555556,0.13608277,0.055555556,0.13608277,0.37037036,0,1.1111112,0,-1.1111112,2.2222223,-1.1111112,1.1111112,1,-2.0943952,0
213,86,9,0,0,0.833333,0.18257454,0.3888887,0.3277307,17.148148,13.222222,24.666666,13.555555,-11.777778,22.555555,-10.777778,24.666666,0.46348011,-2.123611,0
157,85,9,0,0,1.2222223,1.2412657,0.22222233,0.17213264,18.925926,14.555555,26.88889,15.333333,-13.111111,23.88889,-10.777778,26.88889,0.45902446,-2.1609125,0
217,80,9,0,0,0.5555555,0.5837303,2.7777777,0.72008204,15.851851,11.888889,23.222221,12.444445,-11.888889,22.11111,-10.222222,23.222221,0.48998156,-2.142269,0
252,137,9,0,0,0.88888884,0.544331,0.6111111,0.71232533,0.7407407,0.33333334,1.7777778,0.11111111,-1.2222222,3.1111112,-1.8888888,1.7777778,0.75,-2.0076063,0
230,113,9,0,0,1.111111,0.5018487,0.555556,0.54433125,21.592592,18.11111,27.88889,18.777779,-10.444445,18.88889,-8.444445,27.88889,0.3500821,-2.1636333,0
211,130,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,104,9,0,0,1.5555555,1.7722139,5.611111,2.2550344,18.518518,16,23.333334,16.222223,-7.5555553,14.444445,-6.888889,23.333334,0.31471258,-2.1139183,0
124,98,9,0,0,0.9999997,1.0110505,1.2222217,1.2938603,21.518518,16.88889,30.444445,17.222223,-13.888889,26.777779,-12.888889,30.444445,0.4486757,-2.1182358,0
187,89,9,0,0,1.7777777,1.7469549,0.9444444,0.80046284,5.037037,2.8888888,9.555555,2.6666667,-6.4444447,13.555555,-7.111111,9.555555,0.74090356,-2.0653422,0
58,113,9,0,0,3.4444447,1.2232318,0.7222223,0.38968182,20.851852,16.88889,28.444445,17.222223,-11.888889,22.777779,-10.888889,28.444445,0.4148072,-2.1256926,0
38,134,9,0,0,0.16666667,0.18257421,0.33333334,0.2108186,1.037037,0,3.1111112,0,-3.1111112,6.2222223,-3.1111112,3.1111112,1,-2.0943952,0
43,141,9,0,0,0.44444442,0.17213267,0.16666667,0.18257418,0.7777778,0,2.3333335,0,-2.3333333,4.6666665,-2.3333333,2.3333335,1,-2.0943952,0
47,89,9,0,0,0.55555564,0.17213255,3.611111,3.83792,14.222222,10.222222,22.11111,10.333334,-12,23.666666,-11.666667,22.11111,0.5488248,-2.1073112,0
112,120,9,0.11111111,0,1.3333334,1.0327947,2.222222,1.7083671,21.555555,17.555555,28.666666,18.444445,-12,21.333334,-9.333333,28.666666,0.38675025,-2.1774175,0
14,135,9,0,0,0.27777776,0.062962964,0.27777776,0.06296293,2.8888888,1.6666666,6,1,-3.6666667,9.333333,-5.6666665,6,0.83227515,-1.958546,0
41,139,9,0,0,0.055555563,0.018518524,0.11111113,0.029629637,1.2962962,0,3.8888888,0,-3.8888888,7.7777777,-3.8888888,3.8888888,1,-2.0943952,0
208,90,9,0,0,2.8888886,2.5629659,0.72222215,0.06296298,5.148148,2.7777777,10,2.6666667,-7.111111,14.555555,-7.4444447,10,0.79721206,-2.073429,0
199,116,9,0,0,0.5555555,0.2962963,0.44444442,0.029629644,1.962963,0.6666667,4.888889,0.33333334,-3.8888888,8.777778,-4.888889,4.888889,0.94074076,-2.018925,0
159,138,9,0,0,0.16666667,0.16666667,0.3333334,0.13333334,2.6666667,1.1111112,5.888889,1,-4.6666665,9.666667,-5,5.888889,0.82685184,-2.0778158,0
117,137,9,0,0,0.22222225,0.07407406,0.6666667,0.17777774,3.1111112,1.5555556,6.3333335,1.4444444,-4.6666665,9.666667,-5,6.3333335,0.77248675,-2.0750706,0
56,140,9,0,0,0.9444444,0.46296272,0.27777776,0.06296294,5.5555553,3.6666667,9.444445,3.5555556,-5.6666665,11.666667,-6,9.444445,0.6392537,-2.0722682,0
104,137,9,0,0,0.2777778,0.1518518,0.2777778,0.1518518,3.7037036,2.1111112,7.111111,1.8888888,-4.7777777,10.222222,-5.4444447,7.111111,0.7319224,-2.0584507,0
54,133,9,0,0,1.5555557,1.0074074,0.50000006,0.3444443,5.3703704,3.6666667,9,3.4444444,-5.111111,10.888889,-5.7777777,9,0.6304714,-2.0480003,0
235,88,9,0,0,0.3333335,0.044444498,0.4444445,0.074074045,12.259259,7.5555553,21.11111,8.111112,-14.111111,26.555555,-12.444445,21.11111,0.6417749,-2.136677,0
201,133,9,0,0,0.6111111,0.24074069,0.22222222,0.07407406,0.7407407,0.33333334,1.7777778,0.11111111,-1.2222222,3.1111112,-1.8888888,1.7777778,0.962963,-1.999063,0
238,86,9,0,0,0.44444403,0.02962958,0.33333302,0.044444356,12,7.5555553,20.444445,8,-13.333333,25.333334,-12,20.444445,0.6295031,-2.1283617,0
219,133,9,0,0,0.8333333,0.30000052,0.44444466,0.029629659,9.851851,6.2222223,16.666668,6.6666665,-10.888889,20.444445,-9.555555,16.666668,0.62726945,-2.1387432,0
174,113,9,0,0,2.4999993,1.01111,0.9999997,0.9333328,31.777779,24.444445,43.77778,27.11111,-22,36,-14,43.77778,0.4415065,-2.2388027,0
250,87,9,0,0,0.72222203,0.24074072,0.61111087,0.37407398,11.148149,6.6666665,19.555555,7.2222223,-13.444445,25.222221,-11.777778,19.555555,0.6593289,-2.1386166,0
237,83,9,0,0,0.7222223,0.41851845,5.8333335,20.922216,9.888889,6,17,6.6666665,-11.666667,21.333334,-9.666667,17,0.6765811,-2.1502569,0
247,92,9,0,0,0.88888884,0.5185184,0.44444433,0.118518606,12.074074,7.5555553,20.555555,8.111112,-13.555555,25.444445,-11.888889,20.555555,0.6321268,-2.1378512,0
152,152,9,0,0,0.16666669,0.033333343,2.1111112,4.340741,1.4074074,1,2.4444444,0.7777778,-1.2222222,3.1111112,-1.8888888,2.4444444,0.43915343,-2.000272,0
208,154,9,0,0.11111111,11.666667,125.8667,0.94444424,0.68518424,8.703704,5.888889,13.888889,6.3333335,-8.444445,15.555555,-7.111111,13.888889,0.77151674,-2.0669158,0
79,154,9,0,0,1.1111112,1.5851849,0.16666669,0.07777777,0.7407407,0.44444445,1.5555556,0.22222222,-0.8888889,2.4444444,-1.5555556,1.5555556,0.2888889,-1.9196393,0
